timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 02:10:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:24,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:25,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:26,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:27,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:28,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:29,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:30,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:31,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:32,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:33,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:34,1569.96,66.3861,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:35,3571.9300000000003,66.3861,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:36,5552.79,66.3861,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:37,7550.61,66.3861,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:38,9582.73,66.3861,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:39,11561.39,66.3861,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:40,13592.02,66.3861,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:41,15533.04,66.3861,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:42,17599.120000000003,66.3861,,,,0.0,0,0,0,0,0,0
2022-04-18 02:10:43,19565.690000000002,66.429393,,,35.4303,0.0,0,0,0,0,0,0
2022-04-18 02:10:44,21585.530000000002,110.085793,1417.32,256.136,51.57745,0.25,0,0,0,0,1,0
2022-04-18 02:10:45,23541.24,128.210393,2355.915,256.136,62.62526666666667,0.25,0,0,0,0,2,0
2022-04-18 02:10:46,25564.22,181.872293,2880.193333333333,83.2422,66.710575,0.55,0,0,0,0,3,0
2022-04-18 02:10:47,27582.08,286.495293,3006.12,51.4005,84.92366000000001,0.9,0,0,0,0,4,0
2022-04-18 02:10:48,29601.050000000003,287.386145,3116.1220000000003,51.4005,97.06355,0.9,0,0,0,0,5,0
2022-04-18 02:10:49,31545.730000000003,287.386145,3259.1749999999997,51.4005,83.23673171428571,0.9,0,0,0,0,6,0
2022-04-18 02:10:50,33586.14000000001,404.982145,3267.882857142857,50.1644,78.67397774999999,0.9,0,0,0,0,7,0
2022-04-18 02:10:51,35533.62000000001,478.711345,3267.882857142857,50.1644,74.99222466666666,2.3,0,0,0,0,8,0
2022-04-18 02:10:52,37600.95000000001,479.274154,3267.882857142857,50.1644,74.99222466666666,4.2,0,0,0,0,9,0
2022-04-18 02:10:53,39576.53000000001,506.352254,3267.882857142857,50.1644,74.99222466666666,4.2,0,0,0,0,10,0
2022-04-18 02:10:54,40007.48000000001,472.42415400000004,2865.732775,50.1644,70.88075219999999,4.8,0,0,0,0,11,0
2022-04-18 02:10:55,40005.53,486.88615400000003,2865.732775,50.1644,70.88075219999999,4.9,1,0,0,0,11,0
2022-04-18 02:10:56,39998.420000000006,488.629544,2865.732775,50.1644,70.88075219999999,5.0,1,0,0,0,11,0
2022-04-18 02:10:57,39993.100000000006,493.998054,2865.732775,50.1644,70.88075219999999,5.0,1,0,0,0,11,0
2022-04-18 02:10:58,40011.51,496.95612400000005,2865.732775,50.1644,70.88075219999999,5.0,1,0,0,0,11,0
2022-04-18 02:10:59,39939.01,500.94497400000006,2865.732775,50.1644,70.88075219999999,5.0,1,0,0,0,11,0
2022-04-18 02:11:00,39922.3,505.42181400000004,2865.732775,50.1644,69.90770199999999,5.0,1,0,0,0,11,0
2022-04-18 02:11:01,39996.62,510.180534,2865.732775,50.1644,69.90770199999999,5.0,1,0,0,0,11,0
2022-04-18 02:11:02,39953.53,514.607694,2865.732775,50.1644,69.90770199999999,5.05,1,0,0,0,11,0
2022-04-18 02:11:03,40006.69,516.774491,2865.732775,50.1644,73.35544219999998,5.05,1,0,0,0,11,0
2022-04-18 02:11:04,39922.04,476.025221,3072.648885714286,50.1644,73.98109133333334,4.8,1,0,0,0,11,0
2022-04-18 02:11:05,39843.54000000001,462.709801,3035.672033333333,50.1644,72.63861525,4.8,1,0,0,0,11,0
2022-04-18 02:11:06,39136.590000000004,410.257621,2857.0564400000003,50.1644,71.73463171428571,4.5,2,0,0,0,11,0
2022-04-18 02:11:07,38455.479999999996,306.705361,2725.34555,50.1644,59.40653171428572,4.15,2,0,0,0,11,0
2022-04-18 02:11:08,37686.81,305.814509,2448.4174,50.1644,47.080288857142854,4.15,2,0,0,0,11,0
2022-04-18 02:11:09,37641.22,305.814509,1685.4061000000002,50.1644,54.881033333333335,4.15,2,0,0,0,11,0
2022-04-18 02:11:10,36886.02,188.218509,50.6822,50.6822,56.510299999999994,4.15,2,0,0,0,11,0
2022-04-18 02:11:11,36199.84999999999,114.48930899999999,50.6822,50.6822,59.253325,2.75,2,0,0,0,11,0
2022-04-18 02:11:12,35416.28,113.92649999999999,50.6822,50.6822,59.253325,0.85,2,0,0,0,11,0
2022-04-18 02:11:13,34936.64,86.84839999999998,50.6822,50.6822,59.253325,0.85,2,0,0,0,11,0
2022-04-18 02:11:14,34179.95,54.39040000000001,,,67.71193333333333,0.25,2,0,0,0,11,0
2022-04-18 02:11:15,33487.13,39.928399999999996,,,67.71193333333333,0.15,1,0,0,0,12,0
2022-04-18 02:11:16,32808.759999999995,38.18501,,,67.71193333333333,0.05,1,0,0,0,13,0
2022-04-18 02:11:17,32119.309999999998,32.8165,,,67.71193333333333,0.05,1,0,0,0,14,0
2022-04-18 02:11:18,31385.36,29.858430000000002,,,67.71193333333333,0.05,1,0,0,0,15,0
2022-04-18 02:11:19,30926.809999999998,25.869580000000003,,,67.71193333333333,0.05,1,0,0,0,16,0
2022-04-18 02:11:20,30190.69,21.392740000000003,,,71.4793,0.05,1,0,0,0,17,0
2022-04-18 02:11:21,29869.340000000004,16.63402,,,71.4793,0.05,1,0,0,0,18,0
2022-04-18 02:11:22,29311.57,12.779888999999999,,,71.4793,0.0,1,0,0,0,19,0
2022-04-18 02:11:23,28769.890000000003,11.479976,,,71.1278,0.0,1,0,0,0,20,0
2022-04-18 02:11:24,28102.61,8.572845999999998,,,70.95205,0.0,1,0,0,0,20,0
2022-04-18 02:11:25,27505.77,5.906366,,,70.61348000000001,0.0,1,0,0,0,20,0
2022-04-18 02:11:26,27488.03,4.696645999999999,,,70.38776666666668,0.0,0,0,0,0,20,0
2022-04-18 02:11:27,27458.52,3.6871315,,,70.01775,0.0,0,0,0,0,20,0
2022-04-18 02:11:28,27506.750000000004,6.9761015,,,69.72544000000002,0.0,0,0,0,0,20,0
2022-04-18 02:11:29,26812.15,9.1123715,,,69.72544000000002,0.0,0,0,0,0,20,0
2022-04-18 02:11:30,26596.78,14.558241500000001,,,69.72544000000002,0.0,0,0,0,0,20,0
2022-04-18 02:11:31,25531.167,34.3110415,,,69.72544000000002,0.0,0,0,0,0,20,0
2022-04-18 02:11:32,24551.447,132.7925415,,,69.72544000000002,0.25,2,3,0,0,20,0
2022-04-18 02:11:33,23430.387000000002,163.7123415,,,69.72544000000002,1.15,5,4,0,0,20,0
2022-04-18 02:11:34,22428.577000000005,233.9160415,1414.22,1414.22,69.72544000000002,1.75,5,4,0,0,20,0
2022-04-18 02:11:35,21367.151000000005,273.9085415,1414.22,1414.22,69.72544000000002,1.8,6,6,0,0,20,0
2022-04-18 02:11:36,20415.044000000005,282.8926215,1414.22,1414.22,69.72544000000002,2.0,6,8,0,0,20,0
2022-04-18 02:11:37,19393.636000000002,685.0946215,1414.22,1414.22,69.72544000000002,2.0,7,10,0,0,20,0
2022-04-18 02:11:38,18369.423000000003,1108.5176215000001,1414.22,1414.22,69.72544000000002,3.85,8,12,0,0,20,0
2022-04-18 02:11:39,17343.199999999997,1157.7534215,1414.22,1414.22,69.72544000000002,3.85,8,14,0,0,20,0
2022-04-18 02:11:40,16207.637999999999,1300.7124215000001,1414.22,1414.22,69.72544000000002,4.55,13,16,0,0,19,0
2022-04-18 02:11:41,14676.096,1362.6615215000002,1414.22,1414.22,69.72544000000002,5.5,19,16,0,0,19,0
2022-04-18 02:11:42,13335.478999999998,1392.0843925,1414.22,1414.22,69.72544000000002,5.8,22,18,0,0,19,0
2022-04-18 02:11:43,11873.413399999996,1404.9249155,1414.22,1414.22,69.55060000000002,5.85,25,19,0,0,19,0
2022-04-18 02:11:44,10705.414099999996,1419.6900155,853.9680000000001,288.133,65.5084,5.85,27,19,0,0,19,2
2022-04-18 02:11:45,9565.874099999999,1449.8397155,672.8856666666667,288.133,48.2099587,6.0,31,20,1,1,19,2
2022-04-18 02:11:46,8302.653800000002,1490.5450155,672.8856666666667,288.133,41.193544933333335,6.2,33,22,1,1,18,2
2022-04-18 02:11:47,7102.927800000001,1537.5823900000003,672.8856666666667,288.133,27.1607174,6.3,34,23,1,1,18,2
2022-04-18 02:11:48,6005.277800000002,1957.9594200000001,602.719,288.133,27.1607174,6.85,34,26,1,1,18,2
2022-04-18 02:11:49,5021.3078000000005,2031.4997500000002,602.719,288.133,27.1607174,7.5,38,30,1,1,18,2
2022-04-18 02:11:50,4417.6368,2142.65988,602.719,288.133,27.1607174,7.9,38,34,1,1,18,2
2022-04-18 02:11:51,4720.2988000000005,2213.60238,625.8404,288.133,18.150198266666667,13.7,38,35,1,1,18,2
2022-04-18 02:11:52,4645.7898,2267.65488,625.8404,288.133,18.150198266666667,18.7,38,35,1,1,18,2
2022-04-18 02:11:53,4608.176799999999,2295.1022800000005,625.8404,288.133,18.150198266666667,18.1,35,38,1,1,18,2
2022-04-18 02:11:54,4753.4178,2360.1655800000003,428.7455,288.133,18.150198266666667,17.5,35,39,1,1,18,2
2022-04-18 02:11:55,4681.949799999999,2526.91808,428.7455,288.133,18.150198266666667,26.15,39,38,1,1,18,2
2022-04-18 02:11:56,4513.058799999999,2631.3610000000003,428.7455,288.133,18.150198266666667,26.75,39,38,1,1,18,2
2022-04-18 02:11:57,4378.334799999999,2323.7965,428.7455,288.133,18.150198266666667,27.2,45,38,1,1,18,2
2022-04-18 02:11:58,4252.9288,1950.8750999999997,428.7455,288.133,18.150198266666667,25.75,49,36,1,1,18,2
2022-04-18 02:11:59,4068.7237999999998,2293.2403,428.7455,288.133,18.150198266666667,26.15,49,38,1,1,18,2
2022-04-18 02:12:00,4189.5978,2169.481,428.7455,288.133,18.150198266666667,25.65,45,38,1,1,19,2
2022-04-18 02:12:01,4321.2538,2568.9528999999998,428.7455,288.133,18.150198266666667,25.5,39,38,1,1,19,2
2022-04-18 02:12:02,4493.1678,2619.8005,428.7455,288.133,18.150198266666667,26.0,36,36,1,1,19,2
2022-04-18 02:12:03,4748.1654,2625.7695,428.7455,288.133,18.150198266666667,26.35,35,36,1,1,19,2
2022-04-18 02:12:04,5007.008699999999,2627.3248000000003,473.75533333333334,294.285,11.973798266666664,26.4,34,36,1,1,19,0
2022-04-18 02:12:05,5146.9307,2646.6314,1243.8083333333334,392.219,15.822353333333332,26.85,31,35,0,0,19,0
2022-04-18 02:12:06,5433.249,2640.7663000000002,1616.46625,392.219,11.881122099999999,26.8,30,34,0,0,20,0
2022-04-18 02:12:07,5620.6320000000005,2701.5507000000002,1616.46625,392.219,11.881122099999999,26.85,29,39,0,0,20,0
2022-04-18 02:12:08,5619.022000000001,2386.2377,2024.5486666666668,610.566,11.881122099999999,28.4,30,40,0,0,20,0
2022-04-18 02:12:09,5691.957,2358.3901000000005,2555.1215,610.566,10.04768968,28.0,26,40,0,0,20,0
2022-04-18 02:12:10,5483.378,2285.3933,2555.1215,610.566,13.650974733333333,28.25,27,39,0,0,20,0
2022-04-18 02:12:11,5297.335,2252.4879000000005,3167.3866666666668,2292.57,16.355337679999998,23.9,27,40,0,0,20,0
2022-04-18 02:12:12,5236.6179999999995,2117.6094000000003,2700.095,1286.8,15.286048066666666,18.65,26,37,0,0,20,0
2022-04-18 02:12:13,5057.790999999999,2067.252,2422.97,1286.8,13.103753764285713,18.55,30,36,0,0,20,2
2022-04-18 02:12:14,4810.990000000001,1953.0519000000004,2240.858333333333,1286.8,11.466829899999999,18.6,37,35,1,1,20,2
2022-04-18 02:12:15,4816.942,1894.9619000000005,2240.858333333333,1286.8,11.466829899999999,11.6,35,39,1,1,20,2
2022-04-18 02:12:16,4922.879,2311.2099000000003,2244.2114285714283,1286.8,11.466829899999999,12.6,35,41,1,1,20,2
2022-04-18 02:12:17,4966.74,2312.0046,2467.3012499999995,1286.8,15.41097102222222,14.75,31,42,1,1,20,2
2022-04-18 02:12:18,5058.09,2292.9946000000004,2610.7199999999993,1286.8,17.452803919999997,15.65,27,46,1,1,20,2
2022-04-18 02:12:19,5015.655,1946.0897,2694.209,1286.8,16.230930836363633,15.25,32,44,1,1,20,2
2022-04-18 02:12:20,5016.753999999999,1928.2526999999998,2694.209,1286.8,15.176845766666665,15.4,31,42,1,1,20,2
2022-04-18 02:12:21,4915.259999999999,1603.6307,2694.209,1286.8,14.279673015384613,16.25,32,44,1,1,20,2
2022-04-18 02:12:22,4950.24,1901.0922,2694.209,1286.8,14.279673015384613,15.65,34,48,1,1,20,2
2022-04-18 02:12:23,5041.976999999999,1950.3438999999998,2694.209,1286.8,14.279673015384613,17.1,33,48,1,1,20,2
2022-04-18 02:12:24,4931.105,2298.5334999999995,2694.209,1286.8,12.492412433333334,17.05,34,52,1,1,20,2
2022-04-18 02:12:25,4946.621999999999,2608.7424999999994,2702.3566666666666,1286.8,12.572531745454546,16.5,33,60,1,1,20,2
2022-04-18 02:12:26,5031.331,2951.0543,2698.34625,1286.8,13.824042079999998,16.4,32,63,1,1,20,2
2022-04-18 02:12:27,5111.863,3008.7053,2698.34625,1286.8,13.824042079999998,17.3,32,58,1,1,20,2
2022-04-18 02:12:28,5136.719,3001.0813,2698.34625,1286.8,13.824042079999998,16.65,34,55,1,1,20,2
2022-04-18 02:12:29,5098.320999999999,2987.3017,2491.4185714285713,1286.8,15.058495644444443,17.85,37,53,1,1,20,2
2022-04-18 02:12:30,5181.022,2963.3905999999997,2491.4185714285713,1286.8,12.982382600000001,17.4,36,56,1,1,20,2
2022-04-18 02:12:31,5230.598,2915.2075899999995,2491.4185714285713,1286.8,12.982382600000001,16.05,36,56,1,1,20,2
2022-04-18 02:12:32,5336.340999999999,3011.3390899999995,2690.2850000000003,1301.78,13.417065828571427,16.15,36,57,1,1,20,2
2022-04-18 02:12:33,5339.531,3440.9622899999995,2965.448,1317.53,15.651578808333332,16.6,35,55,1,1,20,0
2022-04-18 02:12:34,5370.999,3677.798389999999,3118.9980000000005,2067.14,33.86901833333334,19.8,32,55,0,0,20,0
2022-04-18 02:12:35,5289.7766,3948.557389999999,3118.9980000000005,2067.14,33.86901833333334,20.45,35,50,0,0,19,0
2022-04-18 02:12:36,5176.2106,3596.44539,3085.4139999999998,2067.14,31.592887142857144,19.55,40,46,0,0,19,0
2022-04-18 02:12:37,5030.6739,3517.9585899999997,2849.535,2067.14,29.031018333333336,17.0,40,44,0,0,19,0
2022-04-18 02:12:38,4826.4233,3490.1287300000004,2546.69,2067.14,27.671362,15.7,42,40,0,0,19,0
2022-04-18 02:12:39,4735.9043,3464.90963,2097.23,2067.14,33.586152500000004,15.75,41,38,0,0,19,2
2022-04-18 02:12:40,4594.028300000001,3479.9491299999995,2097.23,2067.14,43.58756666666667,15.45,45,42,0,0,19,2
2022-04-18 02:12:41,4465.237300000002,3412.3336300000005,2097.23,2067.14,63.62455,14.4,48,40,0,0,19,2
2022-04-18 02:12:42,4299.4913000000015,3491.54763,2097.23,2067.14,63.62455,15.65,50,38,0,0,19,2
2022-04-18 02:12:43,4223.332300000001,3823.50123,2097.23,2067.14,63.62455,13.9,50,41,0,0,19,2
2022-04-18 02:12:44,4310.4363,3623.9922300000007,2097.23,2067.14,63.62455,15.35,48,37,0,0,19,2
2022-04-18 02:12:45,4293.9033,3639.627230000001,2097.23,2067.14,63.62455,17.05,52,33,0,0,19,2
2022-04-18 02:12:46,4537.2333,3270.322600000001,2097.23,2067.14,63.62455,17.0,52,31,0,0,19,2
2022-04-18 02:12:47,4475.6453,3597.9556000000002,2097.23,2067.14,63.62455,16.95,53,31,0,0,19,2
2022-04-18 02:12:48,4407.1823,3948.017600000001,2097.23,2067.14,63.62455,17.2,53,30,0,0,19,2
2022-04-18 02:12:49,4468.8223,4002.1852000000003,2097.23,2067.14,63.62455,21.7,54,32,0,0,19,2
2022-04-18 02:12:50,4472.641299999999,4010.942900000001,2097.23,2067.14,63.62455,21.85,54,34,0,0,19,2
2022-04-18 02:12:51,4561.387299999999,4008.126840000001,2097.23,2067.14,63.62455,21.95,54,33,0,0,19,2
2022-04-18 02:12:52,4644.8703000000005,3908.3617400000007,2097.23,2067.14,63.62455,21.95,54,33,0,0,19,2
2022-04-18 02:12:53,4794.089300000001,3610.96274,2097.23,2067.14,63.62455,21.65,53,32,0,0,19,2
2022-04-18 02:12:54,4807.969300000001,3825.5047400000003,2096.41,2084.08,17.9361,20.1,50,33,0,0,19,2
2022-04-18 02:12:55,4818.943700000001,3409.4468900000006,2096.41,2084.08,17.9361,19.1,46,33,0,0,20,2
2022-04-18 02:12:56,4764.3437,3232.1003550000005,,,,18.2,42,33,0,0,20,2
2022-04-18 02:12:57,4888.624400000001,3226.3580550000006,,,,18.15,41,32,0,0,20,2
2022-04-18 02:12:58,4944.817000000001,3222.6963150000006,,,,18.15,40,32,0,0,20,2
2022-04-18 02:12:59,4926.746000000001,3203.3059010000006,,,,18.1,38,32,0,0,20,0
2022-04-18 02:13:00,4933.160000000001,3187.0948060000005,,,,18.05,37,28,0,0,20,0
2022-04-18 02:13:01,5082.1720000000005,3126.9272260000002,,,,17.45,36,30,0,0,20,0
2022-04-18 02:13:02,5181.116,2678.244466,5194.99,5183.43,70.0378,16.05,32,30,0,0,20,0
2022-04-18 02:13:03,5075.062999999999,2305.7935659999994,5233.855,5183.43,58.5168,16.0,32,26,0,0,20,0
2022-04-18 02:13:04,4917.195999999999,2150.4787059999994,5298.656666666667,5183.43,52.11313333333334,14.6,35,26,0,0,20,0
2022-04-18 02:13:05,4844.801,1784.727606,5298.656666666667,5183.43,52.11313333333334,12.85,32,22,0,0,20,0
2022-04-18 02:13:06,4477.077000000001,1798.8994359999997,5298.656666666667,5183.43,52.11313333333334,12.9,33,22,0,0,20,0
2022-04-18 02:13:07,4525.558000000001,1310.114226,5298.656666666667,5183.43,52.11313333333334,11.9,32,27,0,0,20,0
2022-04-18 02:13:08,4710.475,860.7684859999999,5298.656666666667,5183.43,52.11313333333334,10.2,30,29,0,0,20,0
2022-04-18 02:13:09,4687.481,772.551486,5298.656666666667,5183.43,52.11313333333334,4.25,26,29,0,0,20,0
2022-04-18 02:13:10,4727.305,744.0956859999999,5298.656666666667,5183.43,52.11313333333334,3.9,26,21,0,0,20,0
2022-04-18 02:13:11,4579.531999999999,744.973756,5298.656666666667,5183.43,52.11313333333334,3.7,26,24,0,0,20,0
2022-04-18 02:13:12,4584.25,736.1241559999999,5298.656666666667,5183.43,52.11313333333334,3.6,25,23,0,0,20,0
2022-04-18 02:13:13,4579.355,607.7909559999999,5298.656666666667,5183.43,52.11313333333334,3.3,24,25,0,0,20,0
2022-04-18 02:13:14,4778.925,171.103156,5298.656666666667,5183.43,52.11313333333334,1.6,23,24,0,0,20,0
2022-04-18 02:13:15,4867.812,196.620506,5298.656666666667,5183.43,52.11313333333334,0.55,22,27,0,0,20,0
2022-04-18 02:13:16,5106.665,329.683041,4510.835,2147.37,50.890150000000006,1.0,24,28,0,0,20,0
2022-04-18 02:13:17,5122.6179999999995,362.1868410000001,4038.886,2145.44,42.401124,1.2,24,28,0,0,20,0
2022-04-18 02:13:18,5204.813,382.36104100000006,3739.0166666666664,2145.44,39.921870000000006,1.25,25,28,0,0,20,0
2022-04-18 02:13:19,5258.488,385.45742500000006,3739.0166666666664,2145.44,39.921870000000006,1.25,25,29,0,0,20,0
2022-04-18 02:13:20,5303.398000000001,487.02432000000005,3739.0166666666664,2145.44,39.921870000000006,1.25,25,31,0,0,20,0
2022-04-18 02:13:21,5260.893,589.5114,3739.0166666666664,2145.44,39.921870000000006,4.3,24,32,0,0,20,0
2022-04-18 02:13:22,5153.856999999999,740.14816,3447.822,2145.44,33.898684,5.85,26,32,0,0,20,0
2022-04-18 02:13:23,5161.369,750.96866,2991.5975000000003,2145.44,30.624405,7.0,28,32,0,0,20,0
2022-04-18 02:13:24,5169.091,747.62797,2179.3766666666666,2145.44,27.73060666666667,7.0,29,32,0,0,20,0
2022-04-18 02:13:25,5133.248,743.16723,2156.4300000000003,1905.18,27.788105,7.0,30,34,0,0,20,0
2022-04-18 02:13:26,4933.049999999999,721.1480300000001,2156.4300000000003,1905.18,27.788105,6.95,32,33,0,0,20,0
2022-04-18 02:13:27,4646.0434000000005,716.7662399999999,2156.4300000000003,1905.18,27.788105,6.95,35,27,0,0,20,0
2022-04-18 02:13:28,4407.5204,720.75938,2128.3640000000005,1884.0,27.788105,6.95,36,25,0,0,20,0
2022-04-18 02:13:29,4310.3684,733.05898,2113.081666666667,1855.85,31.231644,7.0,37,24,0,0,20,0
2022-04-18 02:13:30,4179.4624,766.02288,2113.081666666667,1855.85,31.231644,7.0,37,30,0,0,20,0
2022-04-18 02:13:31,4228.0914,766.8201200000001,2113.081666666667,1855.85,31.231644,7.25,37,30,0,0,20,0
2022-04-18 02:13:32,4193.3604000000005,776.4709200000001,2113.081666666667,1855.85,31.231644,7.25,38,34,0,0,20,0
2022-04-18 02:13:33,4140.4424,801.12572,2113.081666666667,1855.85,31.231644,7.3,37,32,0,0,20,0
2022-04-18 02:13:34,3956.8504000000003,830.73352,2113.081666666667,1855.85,31.231644,7.3,37,33,0,0,20,0
2022-04-18 02:13:35,3896.8824,826.9864200000001,1905.9497142857144,502.422,26.028192633333333,7.75,37,33,1,0,20,2
2022-04-18 02:13:36,3699.3294,813.29342,1690.4351428571429,402.19,40.221492633333334,8.1,37,34,1,0,20,2
2022-04-18 02:13:37,3778.5264000000006,893.4905200000001,1483.7451428571428,289.231,50.539255966666666,8.85,36,43,1,0,20,2
2022-04-18 02:13:38,3802.1314,1042.54832,1212.419285714286,289.231,50.614939299999996,12.75,36,43,1,0,20,2
2022-04-18 02:13:39,3852.6204,1082.42915,1212.419285714286,289.231,50.614939299999996,12.85,37,44,1,0,20,2
2022-04-18 02:13:40,3879.2784,1015.97325,1212.419285714286,289.231,50.614939299999996,13.15,34,42,1,0,20,2
2022-04-18 02:13:41,3896.0394,1025.61525,1117.839625,289.231,47.961433685714276,10.25,33,41,1,0,20,2
2022-04-18 02:13:42,3939.8893999999996,886.42965,1071.135,289.231,46.30919197499999,9.25,31,42,2,0,20,2
2022-04-18 02:13:43,3861.3664000000003,870.8449499999999,1037.547,289.231,42.42852619999999,8.2,34,42,3,1,20,2
2022-04-18 02:13:44,3916.4974,924.8965000000001,1006.0385454545453,289.231,40.35566357999999,8.35,33,49,3,1,20,2
2022-04-18 02:13:45,4095.2784000000006,999.22714,851.1524545454545,178.345,37.566454529999994,8.85,32,48,3,2,20,2
2022-04-18 02:13:46,4159.790400000001,1043.90674,807.422,178.345,36.3027132090909,9.05,36,50,3,2,20,2
2022-04-18 02:13:47,4291.619,1189.53974,807.422,178.345,36.3027132090909,10.25,33,58,3,2,20,2
2022-04-18 02:13:48,4364.709,1350.51634,697.5421818181817,178.345,36.3027132090909,11.4,31,60,3,2,20,2
2022-04-18 02:13:49,4405.9890000000005,1338.585291,563.6293999999999,178.345,35.43240453,12.15,32,61,3,2,20,2
2022-04-18 02:13:50,4453.962,1305.621391,563.6293999999999,178.345,35.43240453,12.15,32,59,3,2,20,2
2022-04-18 02:13:51,4408.592000000001,1297.155251,563.6293999999999,178.345,35.43240453,11.9,32,61,3,2,20,2
2022-04-18 02:13:52,4367.25,1289.9066010000001,563.6293999999999,178.345,35.43240453,12.0,31,61,3,2,20,2
2022-04-18 02:13:53,4301.500000000001,1261.839541,563.6293999999999,178.345,35.43240453,11.9,33,61,3,2,19,2
2022-04-18 02:13:54,4099.324,1196.4745410000003,563.6293999999999,178.345,35.43240453,17.5,33,60,3,2,18,2
2022-04-18 02:13:55,4091.311,1218.4435410000003,552.5706666666666,178.345,39.36812327777778,21.2,32,57,2,2,18,2
2022-04-18 02:13:56,4300.0380000000005,1107.9069910000003,541.7959999999999,178.345,27.741513687500003,20.55,30,59,2,2,18,2
2022-04-18 02:13:57,4301.996,996.553691,518.5868571428571,178.345,21.6543585,19.6,30,52,2,2,18,2
2022-04-18 02:13:58,4367.322999999999,844.410391,548.2864999999999,178.345,20.600134916666665,15.75,27,54,2,2,18,2
2022-04-18 02:13:59,4335.129999999999,1024.067591,548.2864999999999,178.345,20.600134916666665,16.8,24,52,2,2,18,2
2022-04-18 02:14:00,4134.813,1611.742491,548.2864999999999,178.345,20.600134916666665,18.8,25,52,2,2,17,2
2022-04-18 02:14:01,3947.7259999999997,2014.570491,566.7874,178.345,18.312081900000003,20.45,24,50,2,2,16,2
2022-04-18 02:14:02,3746.217,2174.063091,534.10975,178.345,14.204227374999999,30.25,24,47,1,2,15,2
2022-04-18 02:14:03,3636.721,2150.605516,467.0613333333333,178.345,15.144569833333334,30.45,18,47,0,1,14,2
2022-04-18 02:14:04,3419.3839,2099.5965960000003,355.115,178.345,11.86690475,30.25,15,40,0,1,13,2
2022-04-18 02:14:05,3329.4889,2048.416096,326.387,192.078,23.6653,30.0,15,43,0,0,13,0
2022-04-18 02:14:06,3577.1669,2005.608086,,,,29.8,8,41,0,0,13,0
2022-04-18 02:14:07,3696.9709000000003,1862.8412259999998,,,,28.6,8,34,0,0,13,0
2022-04-18 02:14:08,3815.3059000000003,1718.1253259999999,,,,27.45,8,34,0,0,13,0
2022-04-18 02:14:09,3900.9529,1717.7567749999998,,,,27.0,6,30,0,0,13,0
2022-04-18 02:14:10,3939.3149,1726.9585249999998,,,,27.05,7,28,0,0,13,0
2022-04-18 02:14:11,4012.9378999999994,1729.3392849999998,,,,27.05,9,24,0,0,13,0
2022-04-18 02:14:12,3997.4508999999994,1845.8558349999996,,,,27.45,9,22,0,0,13,0
2022-04-18 02:14:13,3994.2038999999995,1909.6136949999998,,,,28.05,8,22,0,0,14,0
2022-04-18 02:14:14,4033.8504999999996,1909.6136949999998,,,,27.1,11,22,0,0,14,2
2022-04-18 02:14:15,3902.9344999999994,1862.5182949999996,,,,26.55,11,24,0,0,13,2
2022-04-18 02:14:16,3540.754499999999,1853.4688449999996,,,,31.8,10,21,0,0,12,2
2022-04-18 02:14:17,3310.3835999999997,1840.9181449999999,,,,32.4,10,21,0,1,11,2
2022-04-18 02:14:18,3029.9229599999994,1932.0884449999996,,,,33.25,10,23,0,1,10,2
2022-04-18 02:14:19,3089.71796,1762.0835449999997,,,,38.55,11,25,0,1,10,2
