timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 01:12:43,,,942.0052222222223,50.8352,89.10882962777777,14.37,56,73,4,9,17,2
2022-04-18 01:12:44,,,942.0052222222223,50.8352,89.10882962777777,14.26,52,72,4,9,17,2
2022-04-18 01:12:45,,,942.0052222222223,50.8352,89.10882962777777,14.19,49,72,4,9,17,2
2022-04-18 01:12:46,,,942.0052222222223,50.8352,89.10882962777777,14.19,48,72,4,9,17,2
2022-04-18 01:12:47,,,942.0052222222223,50.8352,89.10882962777777,13.66,43,72,4,9,17,2
2022-04-18 01:12:48,,,942.0052222222223,50.8352,89.10882962777777,13.31,41,72,4,9,17,2
2022-04-18 01:12:49,,,942.0052222222223,50.8352,89.10882962777777,13.13,39,72,4,9,17,2
2022-04-18 01:12:50,,,863.1272941176471,50.8352,93.38390784117645,13.13,36,72,4,9,16,2
2022-04-18 01:12:51,,,778.1415000000001,50.8352,97.70872083124999,13.1,33,69,4,9,15,2
2022-04-18 01:12:52,,,691.9829333333333,50.8352,102.57812888666666,13.05,32,66,4,9,14,2
2022-04-18 01:12:53,,,595.7152857142856,50.8352,108.35939523571427,13.0,32,60,4,9,13,2
2022-04-18 01:12:54,,,597.7313076923076,50.8352,106.78550256153845,12.98,32,56,4,9,12,2
2022-04-18 01:12:55,,,584.1901666666668,50.8352,115.68287539999999,12.35,30,54,4,9,11,2
2022-04-18 01:12:56,,,566.560090909091,50.8352,126.18976816363634,12.33,28,53,3,8,10,2
2022-04-18 01:12:57,,,536.0545,50.8352,135.15352498,12.31,25,50,3,8,9,2
2022-04-18 01:12:58,,,521.9486666666667,50.8352,133.3993610888889,11.54,23,44,3,8,8,2
2022-04-18 01:12:59,,,516.26025,50.8352,130.403156225,11.47,22,42,2,7,7,2
2022-04-18 01:13:00,,,506.6711428571429,50.8352,130.55346425714285,11.36,17,41,1,6,6,2
2022-04-18 01:13:01,,,505.11150000000004,50.8352,128.77537496666667,11.31,12,38,1,6,5,2
2022-04-18 01:13:02,,,493.65520000000004,50.8352,123.37744996,11.28,11,37,1,6,4,2
2022-04-18 01:13:03,,,478.51475000000005,50.8352,114.76731245,11.26,10,37,0,5,3,2
2022-04-18 01:13:04,,,476.58733333333333,50.8352,153.02,11.23,7,34,0,5,2,2
2022-04-18 01:13:05,,,432.5505,50.8352,142.261,11.13,5,34,0,4,1,2
2022-04-18 01:13:06,,,582.422,257.906,109.984,10.64,2,34,0,3,0,2
2022-04-18 01:13:07,,,,,,10.64,1,31,0,3,0,2
2022-04-18 01:13:08,,,,,,10.64,0,31,0,3,0,2
2022-04-18 01:13:09,,,,,,10.67,0,31,0,3,0,2
2022-04-18 01:13:10,,,,,,10.71,0,31,0,3,0,2
2022-04-18 01:13:11,,,,,,10.72,0,31,0,3,0,2
2022-04-18 01:13:12,,,,,,10.72,0,31,0,3,0,2
2022-04-18 01:13:13,,,,,,10.74,0,31,0,3,0,2
2022-04-18 01:13:14,,,,,,10.92,0,31,0,3,0,2
2022-04-18 01:13:15,,,,,,10.74,0,31,0,3,1,2
2022-04-18 01:13:16,,,,,,10.58,0,31,0,3,2,2
2022-04-18 01:13:17,,,,,,9.91,0,30,0,2,3,2
2022-04-18 01:13:18,,,,,,8.82,0,30,0,2,4,2
2022-04-18 01:13:19,,,,,,8.07,2,30,0,2,5,2
2022-04-18 01:13:20,,,207.9,54.0374,60.4329,7.85,6,28,0,2,6,2
2022-04-18 01:13:21,,,207.9,54.0374,60.4329,7.85,11,28,0,2,7,2
2022-04-18 01:13:22,,,207.9,54.0374,60.4329,7.85,11,28,0,2,8,2
2022-04-18 01:13:23,23138.743,426.31437000000005,207.9,54.0374,60.4329,7.85,11,28,0,2,9,2
2022-04-18 01:13:24,24501.522999999997,426.31437000000005,207.9,54.0374,60.4329,7.85,11,28,0,2,10,2
2022-04-18 01:13:25,25796.852999999996,426.31437000000005,207.9,54.0374,60.4329,7.85,11,28,0,2,11,2
2022-04-18 01:13:26,27086.192999999996,426.31437000000005,207.9,54.0374,60.4329,7.85,11,28,0,2,12,2
2022-04-18 01:13:27,28424.432999999997,426.31437000000005,207.9,54.0374,60.4329,7.85,11,28,0,2,13,2
2022-04-18 01:13:28,29747.153,429.83711000000005,207.9,54.0374,60.4329,6.83,11,28,0,2,14,2
2022-04-18 01:13:29,31240.403,431.03800000000007,207.9,54.0374,60.4329,6.22,11,28,0,2,15,2
2022-04-18 01:13:30,32916.663,460.0110000000001,207.9,54.0374,58.995549999999994,6.18,11,25,0,1,16,2
2022-04-18 01:13:31,35564.323000000004,460.0110000000001,207.9,54.0374,58.51643333333333,6.14,11,20,0,1,17,2
2022-04-18 01:13:32,36761.69300000001,469.86464000000007,207.9,54.0374,58.51643333333333,6.12,11,17,0,1,18,2
2022-04-18 01:13:33,37994.863000000005,479.90574000000004,207.9,54.0374,58.51643333333333,6.08,11,13,0,0,19,2
2022-04-18 01:13:34,39543.603,497.58164000000005,207.9,54.0374,58.51643333333333,6.08,11,7,0,0,20,2
2022-04-18 01:13:35,40787.693,527.6931400000001,1267.6000000000001,54.0374,60.2225,5.33,11,6,0,0,21,2
2022-04-18 01:13:36,42025.253,554.82374,1635.6166666666668,54.0374,60.768139999999995,2.99,11,4,0,0,22,0
2022-04-18 01:13:37,43257.952999999994,556.4786300000001,1635.6166666666668,54.0374,60.768139999999995,2.52,11,2,0,0,23,0
2022-04-18 01:13:38,44466.26299999999,585.2186300000001,2105.0825,54.0374,61.95388333333333,2.46,11,2,0,0,24,0
2022-04-18 01:13:39,45887.62299999999,613.4722300000001,2395.588,54.0374,61.48042857142857,2.42,11,2,0,0,25,0
2022-04-18 01:13:40,47330.86299999999,643.2845300000001,2730.27,54.0374,62.327687499999996,2.44,11,2,0,0,26,0
2022-04-18 01:13:41,48739.022999999994,676.8214300000002,2991.197142857143,54.0374,62.77943333333334,2.45,11,2,0,0,27,0
2022-04-18 01:13:42,49948.37299999999,754.0691300000002,3308.38375,54.0374,64.30136,2.49,11,2,0,0,28,0
2022-04-18 01:13:43,51223.68299999999,831.5474300000002,3570.9622222222224,54.0374,64.75029090909091,2.68,11,2,0,0,29,0
2022-04-18 01:13:44,52013.40399999999,885.2631300000002,3570.9622222222224,54.0374,64.75029090909091,2.75,12,2,0,0,30,0
2022-04-18 01:13:45,52139.32499999999,911.4722300000002,3570.9622222222224,54.0374,64.75029090909091,2.79,14,4,0,0,31,0
2022-04-18 01:13:46,52316.69199999999,994.4336300000002,3570.9622222222224,54.0374,64.75029090909091,2.81,15,6,0,0,32,0
2022-04-18 01:13:47,52505.45699999999,1081.2792300000003,3570.9622222222224,54.0374,64.75029090909091,3.02,22,6,0,0,33,0
2022-04-18 01:13:48,52796.57999999999,1114.4138300000004,3570.9622222222224,54.0374,64.75029090909091,1.51,23,10,0,0,34,0
2022-04-18 01:13:49,53136.957999999984,1211.2895300000005,3570.9622222222224,54.0374,64.75029090909091,1.55,23,10,0,0,35,0
2022-04-18 01:13:50,53359.72299999998,1243.9481300000004,3570.9622222222224,54.0374,64.75029090909091,1.68,26,16,0,0,36,0
2022-04-18 01:13:51,53588.40599999998,1730.5991300000005,3570.9622222222224,54.0374,64.75029090909091,1.75,28,16,0,0,37,0
2022-04-18 01:13:52,53745.32999999998,1827.0069300000005,3570.9622222222224,54.0374,64.75029090909091,1.83,30,16,0,0,37,0
2022-04-18 01:13:53,53954.51799999998,2238.8569300000004,3570.9622222222224,54.0374,64.75029090909091,1.88,34,20,0,0,38,0
2022-04-18 01:13:54,54139.885999999984,2344.8339300000002,3570.9622222222224,54.0374,64.75029090909091,2.36,34,24,0,0,39,0
2022-04-18 01:13:55,54384.143999999986,2349.36373,3570.9622222222224,54.0374,64.75029090909091,2.5,38,28,0,0,40,0
2022-04-18 01:13:56,54562.859999999986,2772.64773,3570.9622222222224,54.0374,64.75029090909091,3.05,40,29,0,0,41,0
2022-04-18 01:13:57,54726.98699999999,2863.70033,3570.9622222222224,54.0374,64.75029090909091,4.07,42,30,0,0,42,0
2022-04-18 01:13:58,54821.20609999999,2945.6725300000003,3570.9622222222224,54.0374,64.75029090909091,4.22,45,31,0,0,42,0
2022-04-18 01:13:59,55108.78509999999,3342.1885300000004,3570.9622222222224,54.0374,64.75029090909091,4.5,48,35,0,0,43,0
2022-04-18 01:14:00,55460.529099999985,3358.23653,3570.9622222222224,54.0374,64.75029090909091,4.59,49,37,0,0,44,0
2022-04-18 01:14:01,55797.68009999998,3493.9025300000003,3570.9622222222224,54.0374,64.75029090909091,4.73,49,37,0,0,45,0
2022-04-18 01:14:02,56013.20209999998,3547.1366300000004,3570.9622222222224,54.0374,64.75029090909091,5.16,51,39,0,0,46,0
2022-04-18 01:14:03,56175.54709999998,3624.7843300000004,3570.9622222222224,54.0374,64.75029090909091,5.18,51,41,0,0,47,0
2022-04-18 01:14:04,56555.63609999998,3654.2260300000003,3570.9622222222224,54.0374,64.75029090909091,5.21,53,44,0,0,48,0
2022-04-18 01:14:05,56780.39709999998,3676.15653,3570.9622222222224,54.0374,64.75029090909091,5.23,53,44,0,0,49,0
2022-04-18 01:14:06,57073.62009999998,3753.3162300000004,3570.9622222222224,54.0374,64.75029090909091,5.23,53,46,0,0,50,0
2022-04-18 01:14:07,57218.96909999998,3839.87143,3570.9622222222224,54.0374,64.75029090909091,5.41,56,46,0,0,51,0
2022-04-18 01:14:08,57440.64609999998,3905.2415300000002,3570.9622222222224,54.0374,64.75029090909091,5.43,58,50,0,0,52,0
2022-04-18 01:14:09,57708.32509999998,4006.3675300000004,3570.9622222222224,54.0374,64.75029090909091,5.47,58,50,0,0,53,0
2022-04-18 01:14:10,57809.71509999998,4053.0578300000006,3570.9622222222224,54.0374,64.75029090909091,5.59,60,50,0,0,53,0
2022-04-18 01:14:11,58091.91609999998,4422.204830000001,3570.9622222222224,54.0374,64.75029090909091,5.62,61,52,0,0,54,0
2022-04-18 01:14:12,58332.03609999998,4869.17183,3570.9622222222224,54.0374,64.75029090909091,5.72,65,54,0,0,54,0
2022-04-18 01:14:13,58415.018699999986,5071.789830000001,3570.9622222222224,54.0374,64.75029090909091,5.76,69,54,0,0,54,0
2022-04-18 01:14:14,58577.027699999984,5076.20909,3570.9622222222224,54.0374,64.75029090909091,6.11,72,54,0,0,55,0
2022-04-18 01:14:15,58697.30569999998,5087.60799,3570.9622222222224,54.0374,64.75029090909091,6.74,73,56,0,0,56,0
2022-04-18 01:14:16,58968.07569999998,5102.26659,3570.9622222222224,54.0374,64.75029090909091,7.23,75,59,0,0,57,0
2022-04-18 01:14:17,59305.77269999998,5282.83259,3570.9622222222224,54.0374,64.75029090909091,7.23,75,60,0,0,58,0
2022-04-18 01:14:18,59539.89269999998,5662.51559,3570.9622222222224,54.0374,64.75029090909091,7.56,77,63,0,0,59,0
2022-04-18 01:14:19,59725.77269999998,5732.51839,3570.9622222222224,54.0374,64.75029090909091,7.58,78,64,0,0,60,0
2022-04-18 01:14:20,59896.18169999998,5871.78139,3570.9622222222224,54.0374,64.75029090909091,7.8,79,65,0,0,61,0
2022-04-18 01:14:21,60157.04169999998,5898.6502900000005,3570.9622222222224,54.0374,64.75029090909091,7.94,79,70,0,0,62,0
2022-04-18 01:14:22,60418.52369999998,6283.120290000001,3570.9622222222224,54.0374,64.75029090909091,7.98,79,72,0,0,63,0
2022-04-18 01:14:23,60673.89669999998,6330.321790000001,3570.9622222222224,54.0374,64.75029090909091,8.04,79,74,0,0,64,0
2022-04-18 01:14:24,60978.75069999998,6699.260790000001,3570.9622222222224,54.0374,64.75029090909091,8.09,82,74,0,0,65,0
2022-04-18 01:14:25,61242.620699999985,6744.397490000001,3570.9622222222224,54.0374,64.75029090909091,8.25,82,78,0,0,66,0
2022-04-18 01:14:26,61535.93269999998,6756.904990000001,3570.9622222222224,54.0374,64.75029090909091,8.35,82,78,0,0,67,0
2022-04-18 01:14:27,61867.012699999985,6795.403390000001,3570.9622222222224,54.0374,64.75029090909091,8.35,83,80,0,0,68,0
2022-04-18 01:14:28,62175.614699999984,6796.261802000001,3570.9622222222224,54.0374,64.75029090909091,8.44,83,80,0,0,69,0
2022-04-18 01:14:29,62576.43969999998,6798.255202000001,3570.9622222222224,54.0374,64.75029090909091,8.44,83,82,0,0,70,0
2022-04-18 01:14:30,62994.89069999998,6810.820202000001,3570.9622222222224,54.0374,64.75029090909091,8.44,84,85,0,0,71,0
2022-04-18 01:14:31,63385.34369999998,6831.461902000001,3570.9622222222224,54.0374,64.75029090909091,8.45,84,87,0,0,72,0
2022-04-18 01:14:32,63529.56269999998,7246.404902000001,3570.9622222222224,54.0374,64.75029090909091,8.6,87,88,0,0,72,0
2022-04-18 01:14:33,63790.99569999998,7687.260902000001,3570.9622222222224,54.0374,64.75029090909091,8.65,90,90,0,0,73,0
2022-04-18 01:14:34,64037.60769999998,8113.344902000001,3570.9622222222224,54.0374,64.75029090909091,8.8,91,90,0,0,74,0
2022-04-18 01:14:35,64056.86709999998,8528.946902000002,3570.9622222222224,54.0374,64.75029090909091,8.93,95,90,0,0,74,0
2022-04-18 01:14:36,64200.313099999985,8651.227902000002,3570.9622222222224,54.0374,64.75029090909091,9.0,97,90,0,0,75,0
2022-04-18 01:14:37,64408.622099999986,8703.118902000002,3570.9622222222224,54.0374,64.75029090909091,9.26,99,90,0,0,76,0
2022-04-18 01:14:38,64635.05109999998,8715.686702000003,3570.9622222222224,54.0374,64.75029090909091,9.29,100,92,0,0,77,0
2022-04-18 01:14:39,64902.64909999998,9151.738702000002,3570.9622222222224,54.0374,64.75029090909091,10.72,103,93,0,0,78,0
2022-04-18 01:14:40,65168.29409999998,9206.124202000003,3570.9622222222224,54.0374,64.75029090909091,11.01,103,95,0,0,79,0
2022-04-18 01:14:41,65527.43609999998,9597.864202000002,3570.9622222222224,54.0374,64.75029090909091,11.11,106,95,0,0,80,0
2022-04-18 01:14:42,65934.05909999998,9980.138202000002,3570.9622222222224,54.0374,64.75029090909091,11.19,106,97,0,0,81,0
2022-04-18 01:14:43,66312.63409999998,10059.139802000002,3570.9622222222224,54.0374,64.75029090909091,11.26,109,99,0,0,82,0
2022-04-18 01:14:44,66424.27109999998,10069.955002,3570.9622222222224,54.0374,64.75029090909091,11.36,111,99,0,0,83,0
2022-04-18 01:14:45,66645.22109999998,10509.355002,3570.9622222222224,54.0374,64.75029090909091,11.4,113,99,0,0,84,0
2022-04-18 01:14:46,66858.93409999998,10994.309002,3570.9622222222224,54.0374,64.75029090909091,11.45,115,99,0,0,85,0
2022-04-18 01:14:47,67035.63509999998,11430.667002,3570.9622222222224,54.0374,64.75029090909091,11.72,116,102,0,0,86,0
2022-04-18 01:14:48,67287.30209999999,11457.527502,3570.9622222222224,54.0374,64.75029090909091,11.73,117,104,0,0,87,0
2022-04-18 01:14:49,67559.28709999999,11856.230502,3570.9622222222224,54.0374,64.75029090909091,11.76,117,106,0,0,88,0
2022-04-18 01:14:50,67918.08909999998,11886.052902,3570.9622222222224,54.0374,64.75029090909091,11.73,117,106,0,0,89,0
2022-04-18 01:14:51,67382.07209999998,11659.442721999998,3570.9622222222224,54.0374,64.75029090909091,11.77,117,109,0,0,90,0
2022-04-18 01:14:52,65589.88309999998,11647.703121999999,3570.9622222222224,54.0374,64.75029090909091,11.77,120,111,0,0,91,0
2022-04-18 01:14:53,63882.701099999984,11742.455322,3570.9622222222224,54.0374,64.75029090909091,11.77,122,113,0,0,92,0
2022-04-18 01:14:54,62054.95409999999,11792.323822,3570.9622222222224,54.0374,64.75029090909091,11.74,126,113,0,0,93,0
2022-04-18 01:14:55,60149.82009999999,12279.680022,3570.9622222222224,54.0374,64.75029090909091,11.95,130,114,0,0,92,0
2022-04-18 01:14:56,58446.9091,12615.961242,3570.9622222222224,54.0374,64.75029090909091,12.61,130,115,0,0,92,0
2022-04-18 01:14:57,56666.6791,12717.602541999999,3570.9622222222224,54.0374,64.75029090909091,12.62,133,116,0,0,92,0
2022-04-18 01:14:58,54812.9671,13150.624201999999,3570.9622222222224,54.0374,64.75029090909091,12.67,134,117,0,0,92,0
2022-04-18 01:14:59,53116.7301,13660.588141999999,3570.9622222222224,54.0374,64.75029090909091,12.97,134,117,0,0,92,0
2022-04-18 01:15:00,51397.1831,13801.179612,3991.3450000000003,2279.82,65.18203,13.44,131,121,0,0,92,0
2022-04-18 01:15:01,50462.9611,13817.566852,3991.3450000000003,2279.82,65.18203,13.84,126,121,0,0,92,0
2022-04-18 01:15:02,48922.0341,14209.216852,3991.3450000000003,2279.82,65.18203,13.84,128,123,0,0,92,0
2022-04-18 01:15:03,47866.6661,14357.018852,3991.3450000000003,2279.82,65.18203,13.95,128,125,0,0,92,0
2022-04-18 01:15:04,46715.0691,14404.654352,3991.3450000000003,2279.82,65.18203,14.36,131,127,0,0,92,0
2022-04-18 01:15:05,45768.76009999999,14419.058152,3991.3450000000003,2279.82,65.18203,14.41,132,127,0,0,92,0
2022-04-18 01:15:06,44700.1461,14430.648752,3991.3450000000003,2279.82,65.18203,14.42,132,131,0,0,92,0
2022-04-18 01:15:07,43614.21009999999,14431.481317,3991.3450000000003,2279.82,65.18203,14.42,134,133,0,0,92,0
2022-04-18 01:15:08,42640.105099999986,14428.946164,3991.3450000000003,2279.82,65.18203,14.42,134,135,0,0,92,0
2022-04-18 01:15:09,41520.6441,14451.270574,3991.3450000000003,2279.82,65.18203,14.42,134,138,0,0,92,0
2022-04-18 01:15:10,40029.7431,14451.936574,3991.3450000000003,2279.82,66.02912222222223,14.51,134,139,0,0,92,0
2022-04-18 01:15:11,37660.14809999999,14453.419093999999,3991.3450000000003,2279.82,67.0879875,14.51,134,141,0,0,92,0
2022-04-18 01:15:12,36743.37509999999,14520.822453999997,3991.3450000000003,2279.82,67.0879875,14.53,134,145,0,0,92,0
2022-04-18 01:15:13,35763.81910000001,14576.266253999996,3991.3450000000003,2279.82,67.0879875,14.56,135,146,0,0,92,0
2022-04-18 01:15:14,34462.00710000001,14631.381053999998,3991.3450000000003,2279.82,67.0879875,14.82,136,148,0,0,92,0
2022-04-18 01:15:15,33584.482100000016,14632.658653999997,4229.065714285714,2340.83,67.3376,14.86,136,150,0,0,92,0
2022-04-18 01:15:16,32619.09010000002,14667.118253999997,4538.635,3363.41,68.06875,14.89,137,152,0,0,92,0
2022-04-18 01:15:17,31709.398100000024,14697.894163999998,4538.635,3363.41,68.06875,14.88,138,154,0,0,92,0
2022-04-18 01:15:18,30794.638100000026,14702.390663999999,4743.666,3402.59,68.10598,14.91,138,156,0,0,92,0
2022-04-18 01:15:19,29731.027100000018,14707.537063999998,5040.18,4062.15,70.47255,14.91,138,158,0,0,92,0
2022-04-18 01:15:20,28414.316100000015,15119.402763999997,5252.346666666667,4213.82,71.21056666666667,15.38,139,158,0,0,92,0
2022-04-18 01:15:21,27178.94010000001,15518.277863999998,5600.139999999999,5259.27,73.61914999999999,15.46,144,158,0,0,91,0
2022-04-18 01:15:22,26069.316900000013,15505.485663999998,5671.59,5533.13,69.2396,16.11,146,160,0,0,91,0
2022-04-18 01:15:23,25057.243900000012,15460.192663999997,,,,15.98,147,162,0,0,91,0
2022-04-18 01:15:24,24520.84190000001,15425.749963999997,,,,15.91,146,164,0,0,91,0
2022-04-18 01:15:25,24738.824900000007,15435.768663999996,,,,15.87,144,162,0,0,91,0
2022-04-18 01:15:26,24881.682900000003,15357.481863999996,,,,15.89,145,164,0,0,91,0
2022-04-18 01:15:27,24971.515900000006,15283.034263999996,,,,15.7,138,166,0,0,91,0
2022-04-18 01:15:28,25069.665900000004,15252.628723999997,,,,15.67,137,163,0,0,91,0
2022-04-18 01:15:29,25116.812900000008,15205.481023999995,,,,15.64,137,163,0,0,91,0
2022-04-18 01:15:30,25104.982900000006,15176.939013999994,,,,15.51,134,158,0,0,91,0
2022-04-18 01:15:31,24993.954900000004,14693.655453999994,6323.62,6312.58,0.116365,15.47,134,159,0,0,91,0
2022-04-18 01:15:32,24936.985999999997,14678.035253999995,6323.62,6312.58,0.116365,15.46,133,159,0,0,92,0
2022-04-18 01:15:33,24834.761,14304.803853999994,6323.62,6312.58,0.116365,15.44,129,155,0,0,92,0
2022-04-18 01:15:34,24750.723,14208.194953999995,6323.62,6312.58,0.116365,14.99,129,151,0,0,92,0
2022-04-18 01:15:35,24619.791,14232.918953999995,6323.62,6312.58,0.116365,14.87,125,147,0,0,92,0
2022-04-18 01:15:36,24561.701000000005,13848.445453999995,6323.62,6312.58,0.116365,14.38,123,146,0,0,92,0
2022-04-18 01:15:37,24742.800000000003,13809.142753999995,6323.62,6312.58,0.116365,13.43,121,145,0,0,92,0
2022-04-18 01:15:38,24863.9549,13754.321453999995,6323.62,6312.58,0.116365,13.3,118,144,0,0,93,0
2022-04-18 01:15:39,24854.396900000003,13386.933953999995,6323.62,6312.58,0.116365,13.14,116,147,0,0,93,0
2022-04-18 01:15:40,24782.7399,13379.647483999996,6323.62,6312.58,0.116365,13.05,115,149,0,0,93,0
2022-04-18 01:15:41,24825.467900000003,13248.378423999995,6323.62,6312.58,0.116365,12.91,115,155,0,0,93,0
2022-04-18 01:15:42,24976.771900000003,13216.572523999996,6323.62,6312.58,0.116365,12.48,113,153,0,0,93,0
2022-04-18 01:15:43,25076.717900000007,13190.232223999996,6323.62,6312.58,0.116365,12.48,115,153,0,0,93,0
2022-04-18 01:15:44,24986.08190000001,13164.474733999996,6323.62,6312.58,0.116365,12.5,114,152,0,0,93,0
2022-04-18 01:15:45,25102.602900000005,13186.572633999995,6323.62,6312.58,0.116365,12.48,115,153,0,0,93,0
2022-04-18 01:15:46,24969.038900000007,13232.091933999995,6323.62,6312.58,0.116365,12.51,119,151,0,0,92,0
2022-04-18 01:15:47,25105.831900000005,13190.534433999994,6323.62,6312.58,0.116365,12.46,116,154,0,0,92,0
2022-04-18 01:15:48,25181.903900000005,13190.447533999994,6323.62,6312.58,0.116365,12.45,114,151,0,0,92,0
2022-04-18 01:15:49,25208.241900000005,13155.445833999993,6323.62,6312.58,0.116365,12.55,115,151,0,0,92,0
2022-04-18 01:15:50,25473.388900000005,13113.933213999995,6323.62,6312.58,0.116365,12.49,114,152,0,0,93,0
2022-04-18 01:15:51,25487.403900000005,12772.802813999997,6323.62,6312.58,0.116365,12.47,114,152,0,0,93,0
2022-04-18 01:15:52,25518.032900000002,12482.627813999996,6323.62,6312.58,0.116365,12.51,110,152,0,0,94,0
2022-04-18 01:15:53,25657.3023,12340.230813999995,6323.62,6312.58,0.116365,13.18,106,152,0,0,95,0
2022-04-18 01:15:54,25705.0943,12366.718853999995,6323.62,6312.58,0.116365,12.86,106,156,0,0,95,0
2022-04-18 01:15:55,25918.6743,12371.565253999996,6323.62,6312.58,0.116365,12.26,105,154,0,0,95,0
2022-04-18 01:15:56,26059.4713,12357.508108999997,6323.62,6312.58,0.116365,11.78,103,153,0,0,95,0
2022-04-18 01:15:57,26020.2853,12198.190308999996,6323.62,6312.58,0.116365,11.78,104,156,0,0,95,0
